17.0,0.4666666666666667,0.8666666666666667,0.4,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.4,0.2,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6,0.4,0.6,0.4,0.4666666666666667
17.0,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.6666666666666666,0.4,0.2,0.3333333333333333,0.6,0.26666666666666666,0.5333333333333333,0.4,0.5333333333333333,0.4,0.6
7.0,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.2,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.4666666666666667
17.0,0.4,0.7333333333333333,0.4,0.4,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.4,0.5333333333333333,0.2,0.5333333333333333,0.4,0.4,0.4,0.4666666666666667
17.0,0.5333333333333333,0.9333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.6,0.26666666666666666,0.5333333333333333,0.4,0.4,0.4666666666666667,0.4666666666666667
7.0,0.4,0.6,0.4,0.26666666666666666,0.2,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.6,0.6,0.6,0.4,0.6666666666666666,0.3333333333333333,0.6
7.0,0.4666666666666667,0.7333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.2,0.26666666666666666,0.6,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.4,0.5333333333333333
7.0,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.2,0.26666666666666666,0.6666666666666666,0.4666666666666667,0.6,0.3333333333333333,0.4666666666666667,0.2,0.4
1.0,0.5333333333333333,0.8666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.6,0.4666666666666667
1.0,0.5333333333333333,0.7333333333333333,0.4666666666666667,0.4,0.4,0.4666666666666667,0.5333333333333333,0.2,0.4,0.6,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.4666666666666667
17.0,0.5333333333333333,0.8,0.4666666666666667,0.4,0.4,0.4,0.4666666666666667,0.2,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.6,0.4,0.6,0.4,0.4
1.0,0.4,0.6666666666666666,0.4,0.4,0.3333333333333333,0.6666666666666666,0.4,0.2,0.3333333333333333,0.6,0.3333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.6
10.0,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.4,0.7333333333333333,0.13333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.5333333333333333
17.0,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.6,0.2,0.4,0.6,0.13333333333333333,0.4,0.4666666666666667,0.26666666666666666,0.4,0.4
7.0,0.6,1.0,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4,0.4,0.4666666666666667
5.0,0.5333333333333333,1.0,0.4666666666666667,0.5333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333
17.0,0.6,1.0,0.6,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.2,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.6,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4
7.0,0.4666666666666667,0.8666666666666667,0.5333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.4,0.4,0.3333333333333333,0.5333333333333333
7.0,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.6,0.6,0.6,0.4666666666666667,0.7333333333333333,0.4,0.4666666666666667
1.0,0.6,0.8,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.6,0.4,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.6,0.4666666666666667
1.0,0.6,1.0,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.4666666666666667
1.0,0.6,0.8,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.4,0.6666666666666666,0.2,0.4,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.5333333333333333
17.0,0.4666666666666667,0.8666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.6,0.2,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.6,0.4,0.4666666666666667,0.4,0.4
17.0,0.6,1.0,0.6,0.5333333333333333,0.4666666666666667,0.6,0.4666666666666667,0.26666666666666666,0.4,0.6,0.13333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.4666666666666667,0.4666666666666667
5.0,0.6666666666666666,1.0,0.6,0.5333333333333333,0.4,0.6,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.4,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5333333333333333
17.0,0.5333333333333333,1.0,0.5333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.4,0.2,0.3333333333333333,0.6,0.26666666666666666,0.5333333333333333,0.4,0.5333333333333333,0.4,0.4666666666666667
17.0,0.6,0.9333333333333333,0.6,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.4,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.3333333333333333
10.0,0.4666666666666667,0.8666666666666667,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.4,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.4666666666666667
1.0,0.6666666666666666,1.0,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.6,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.6,0.5333333333333333
1.0,0.5333333333333333,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667
17.0,0.4,0.8,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.4,0.4666666666666667
17.0,0.5333333333333333,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.2,0.6,0.4,0.4,0.4,0.3333333333333333
17.0,0.6666666666666666,1.0,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.2,0.4,0.5333333333333333,0.26666666666666666,0.6,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4
23.0,0.5333333333333333,0.8666666666666667,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.4,0.13333333333333333,0.5333333333333333,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4666666666666667
10.0,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.26666666666666666,0.4666666666666667
10.0,0.5333333333333333,1.0,0.5333333333333333,0.5333333333333333,0.4,0.4,0.4666666666666667,0.13333333333333333,0.4,0.6666666666666666,0.26666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.2,0.4666666666666667
10.0,0.4,0.8,0.4,0.4,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.2,0.4,0.6666666666666666,0.2,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333
1.0,0.7333333333333333,1.0,0.6666666666666666,0.5333333333333333,0.6,0.6,0.5333333333333333,0.2,0.4,0.6666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.2,0.6,0.4666666666666667
1.0,0.6666666666666666,0.9333333333333333,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.6,0.4,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.5333333333333333
1.0,0.4666666666666667,1.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.2,0.4,0.6,0.4,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.4
7.0,0.7333333333333333,0.9333333333333333,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.6,0.2,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6,0.4666666666666667,0.4,0.3333333333333333,0.4
23.0,0.5333333333333333,0.8666666666666667,0.6,0.4666666666666667,0.3333333333333333,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.7333333333333333,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4
